accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.445347,126.803933,6.46,1700408090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445399,126.803912,6.16,1700408091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445446,126.803894,5.86,1700408092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445495,126.803887,5.64,1700408093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445554,126.803860,6.14,1700408094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445611,126.803839,6.21,1700408095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445660,126.803802,6.18,1700408096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445693,126.803815,4.83,1700408097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445738,126.803796,4.85,1700408098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445794,126.803781,5.23,1700408099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445813,126.803782,3.62,1700408100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445840,126.803773,2.87,1700408101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445886,126.803759,3.14,1700408102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445905,126.803765,2.27,1700408103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445924,126.803772,2.15,1700408104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445905,126.803771,0.99,1700408105000,STOP,AUTOMOBILE,0,
8.1,0,37.445878,126.803782,1.40,1700408106000,NORMAL,STATION,0,
8.1,0,37.445843,126.803796,2.89,1700408107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445855,126.803808,1.08,1700408108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445841,126.803820,1.19,1700408109000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445846,126.803822,0.40,1700408110000,STOP,AUTOMOBILE,0,
8.1,0,37.445836,126.803818,1.01,1700408118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445835,126.803815,0.54,1700408119000,STOP,AUTOMOBILE,0,
8.1,0,37.445812,126.803833,1.58,1700408120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445793,126.803842,1.69,1700408121000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445791,126.803844,0.93,1700408122000,STOP,AUTOMOBILE,0,
8.1,0,37.445779,126.803862,1.17,1700408124000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445771,126.803856,1.49,1700408125000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445774,126.803856,1.28,1700408126000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445771,126.803856,1.50,1700408127000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445769,126.803857,1.20,1700408128000,NORMAL,AUTOMOBILE,0,
11.0,0,37.445763,126.803858,1.31,1700408129000,NORMAL,AUTOMOBILE,0,
12.2,0,37.445750,126.803859,1.55,1700408130000,NORMAL,AUTOMOBILE,0,
13.2,0,37.445736,126.803861,1.55,1700408131000,NORMAL,AUTOMOBILE,0,
14.1,0,37.445714,126.803864,2.02,1700408132000,NORMAL,AUTOMOBILE,0,
14.6,0,37.445711,126.803878,1.75,1700408133000,NORMAL,AUTOMOBILE,0,
12.9,0,37.445691,126.803893,1.62,1700408134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445693,126.804002,1.33,1700408135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445674,126.804011,1.66,1700408136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445656,126.804008,1.78,1700408137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445625,126.803990,2.51,1700408138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445577,126.803979,3.59,1700408139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445587,126.803991,1.18,1700408140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445577,126.804001,1.06,1700408141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445574,126.803992,0.85,1700408142000,STOP,AUTOMOBILE,0,
8.1,0,37.445540,126.803971,1.11,1700408146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445536,126.803968,0.82,1700408147000,STOP,AUTOMOBILE,0,
8.1,0,37.445529,126.803928,1.07,1700408150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445535,126.803923,0.69,1700408151000,STOP,AUTOMOBILE,0,
8.1,0,37.445582,126.803963,1.19,1700408173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445573,126.803964,0.27,1700408174000,STOP,AUTOMOBILE,0,
8.1,0,37.445544,126.804056,1.01,1700408240000,NORMAL,STATION,0,
8.1,0,37.445548,126.804073,1.20,1700408241000,NORMAL,STATION,0,
8.1,0,37.445550,126.804085,0.94,1700408242000,STOP,STATION,0,
8.1,0,37.445549,126.804123,1.11,1700408245000,NORMAL,STATION,0,
8.1,0,37.445550,126.804136,0.99,1700408246000,STOP,WALK,8,
8.1,0,37.445554,126.804145,1.02,1700408247000,NORMAL,WALK,8,
8.1,0,37.445550,126.804163,1.15,1700408248000,NORMAL,WALK,8,
8.1,0,37.445549,126.804177,1.15,1700408249000,NORMAL,WALK,8,
8.1,0,37.445552,126.804195,1.29,1700408250000,NORMAL,WALK,8,
8.1,0,37.445544,126.804210,1.14,1700408251000,NORMAL,WALK,8,
8.1,0,37.445533,126.804223,1.12,1700408252000,NORMAL,WALK,8,
8.1,0,37.445534,126.804236,1.08,1700408253000,NORMAL,WALK,8,
8.1,0,37.445538,126.804250,1.13,1700408254000,NORMAL,WALK,8,
8.1,0,37.445541,126.804263,1.22,1700408255000,NORMAL,WALK,8,
8.1,0,37.445535,126.804281,1.17,1700408256000,NORMAL,WALK,8,
8.1,0,37.445537,126.804289,0.97,1700408257000,STOP,WALK,8,
8.1,0,37.445536,126.804307,1.09,1700408258000,NORMAL,WALK,8,
8.1,0,37.445538,126.804320,1.05,1700408259000,NORMAL,WALK,8,
8.1,0,37.445534,126.804324,0.68,1700408260000,STOP,WALK,8,
8.1,0,37.445533,126.804382,1.28,1700408265000,NORMAL,WALK,8,
8.1,0,37.445536,126.804391,1.05,1700408266000,NORMAL,WALK,8,
8.1,0,37.445538,126.804396,0.84,1700408267000,STOP,WALK,8,
8.1,0,37.445712,126.804420,1.05,1700408303000,NORMAL,WALK,8,
8.1,0,37.445731,126.804417,1.40,1700408304000,NORMAL,WALK,8,
8.1,0,37.445741,126.804419,1.31,1700408305000,NORMAL,WALK,8,
8.1,0,37.445747,126.804413,0.96,1700408306000,STOP,WALK,8,
8.1,0,37.445747,126.804413,0.96,1700408787590,END,,0,
