accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.537073,127.211205,4.34,1698914241000,NORMAL,STATION,0,
8.1,0,37.537077,127.211257,4.57,1698914242000,NORMAL,STATION,0,
8.1,0,37.537082,127.211313,4.76,1698914243000,NORMAL,STATION,0,
8.1,0,37.537092,127.211370,4.79,1698914244000,NORMAL,STATION,0,
8.1,0,37.537098,127.211422,4.62,1698914245000,NORMAL,STATION,0,
8.1,0,37.537102,127.211473,4.49,1698914246000,NORMAL,STATION,0,
8.1,0,37.537109,127.211524,4.50,1698914247000,NORMAL,STATION,0,
8.1,0,37.537108,127.211576,4.47,1698914248000,NORMAL,STATION,0,
8.1,0,37.537107,127.211629,4.31,1698914249000,NORMAL,STATION,0,
8.1,0,37.537117,127.211672,4.13,1698914250000,NORMAL,STATION,0,
8.1,0,37.537126,127.211719,4.22,1698914251000,NORMAL,STATION,0,
8.1,0,37.537124,127.211766,4.22,1698914252000,NORMAL,STATION,0,
8.1,0,37.537130,127.211813,4.27,1698914253000,NORMAL,STATION,0,
8.1,0,37.537129,127.211864,4.39,1698914254000,NORMAL,STATION,0,
8.1,0,37.537118,127.211919,4.69,1698914255000,NORMAL,STATION,0,
8.1,0,37.537117,127.211969,4.55,1698914256000,NORMAL,STATION,0,
8.1,0,37.537128,127.212021,4.57,1698914257000,NORMAL,STATION,0,
8.1,0,37.537136,127.212070,4.55,1698914258000,NORMAL,STATION,0,
8.1,0,37.537148,127.212128,4.85,1698914259000,NORMAL,STATION,0,
8.1,0,37.537154,127.212182,4.92,1698914260000,NORMAL,STATION,0,
8.1,0,37.537149,127.212239,5.00,1698914261000,NORMAL,STATION,0,
8.1,0,37.537144,127.212296,5.18,1698914262000,NORMAL,STATION,0,
8.1,0,37.537163,127.212362,5.55,1698914263000,NORMAL,STATION,0,
8.1,0,37.537168,127.212429,5.73,1698914264000,NORMAL,STATION,0,
8.1,0,37.537174,127.212487,5.49,1698914265000,NORMAL,STATION,0,
8.1,0,37.537186,127.212542,5.26,1698914266000,NORMAL,STATION,0,
8.1,0,37.537194,127.212590,4.71,1698914267000,NORMAL,STATION,0,
8.1,0,37.537195,127.212630,3.99,1698914268000,NORMAL,STATION,0,
8.1,0,37.537196,127.212659,3.14,1698914269000,NORMAL,STATION,0,
8.1,0,37.537205,127.212681,2.50,1698914270000,NORMAL,STATION,0,
8.1,0,37.537210,127.212698,2.02,1698914271000,NORMAL,STATION,0,
8.1,0,37.537202,127.212715,1.90,1698914272000,NORMAL,STATION,0,
8.1,0,37.537206,127.212718,1.59,1698914273000,NORMAL,STATION,0,
8.1,0,37.537202,127.212715,1.37,1698914274000,NORMAL,STATION,0,
12.6,0,37.537200,127.212701,2.18,1698914275000,NORMAL,STATION,0,
8.1,0,37.537311,127.212669,3.02,1698914276000,NORMAL,STATION,0,
8.1,0,37.537332,127.212659,2.83,1698914277000,NORMAL,STATION,0,
8.1,0,37.537361,127.212644,3.05,1698914278000,NORMAL,STATION,0,
8.1,0,37.537377,127.212627,2.59,1698914279000,NORMAL,STATION,0,
8.1,0,37.537397,127.212616,2.56,1698914280000,NORMAL,STATION,0,
8.1,0,37.537429,127.212604,3.11,1698914281000,NORMAL,STATION,0,
8.1,0,37.537464,127.212587,3.62,1698914282000,NORMAL,STATION,0,
8.1,0,37.537489,127.212571,3.40,1698914283000,NORMAL,STATION,0,
8.1,0,37.537519,127.212553,3.60,1698914284000,NORMAL,STATION,0,
8.1,0,37.537555,127.212530,4.04,1698914285000,NORMAL,STATION,0,
8.1,0,37.537583,127.212518,3.54,1698914286000,NORMAL,STATION,0,
8.1,0,37.537612,127.212503,3.49,1698914287000,NORMAL,STATION,0,
8.1,0,37.537634,127.212482,3.13,1698914288000,NORMAL,STATION,0,
8.1,0,37.537652,127.212472,2.52,1698914289000,NORMAL,STATION,0,
8.1,0,37.537672,127.212466,1.86,1698914290000,NORMAL,STATION,0,
8.1,0,37.537679,127.212467,1.22,1698914291000,NORMAL,STATION,0,
8.1,0,37.537692,127.212463,1.26,1698914292000,NORMAL,STATION,0,
8.1,0,37.537709,127.212457,1.58,1698914293000,NORMAL,STATION,0,
8.1,0,37.537730,127.212441,1.99,1698914294000,NORMAL,STATION,0,
8.1,0,37.537753,127.212429,2.13,1698914295000,NORMAL,STATION,0,
8.1,0,37.537775,127.212419,2.11,1698914296000,NORMAL,STATION,0,
8.1,0,37.537794,127.212409,1.90,1698914297000,NORMAL,STATION,0,
8.1,0,37.537808,127.212406,1.42,1698914298000,NORMAL,STATION,0,
8.1,0,37.537816,127.212407,1.25,1698914299000,NORMAL,STATION,0,
8.1,0,37.537834,127.212402,1.68,1698914300000,NORMAL,STATION,0,
8.1,0,37.537854,127.212390,2.38,1698914301000,NORMAL,STATION,0,
8.1,0,37.537881,127.212369,3.20,1698914302000,NORMAL,STATION,0,
8.1,0,37.537914,127.212349,3.84,1698914303000,NORMAL,STATION,0,
8.1,0,37.537949,127.212328,4.19,1698914304000,NORMAL,STATION,0,
8.1,0,37.537990,127.212303,4.65,1698914305000,NORMAL,STATION,0,
8.1,0,37.538028,127.212273,4.83,1698914306000,NORMAL,STATION,0,
8.1,0,37.538071,127.212250,5.00,1698914307000,NORMAL,STATION,0,
8.1,0,37.538116,127.212229,4.98,1698914308000,NORMAL,STATION,0,
8.1,0,37.538152,127.212209,4.71,1698914309000,NORMAL,STATION,0,
8.1,0,37.538200,127.212173,5.02,1698914310000,NORMAL,STATION,0,
8.1,0,37.538235,127.212157,4.49,1698914311000,NORMAL,STATION,0,
8.1,0,37.538268,127.212143,4.14,1698914312000,NORMAL,STATION,0,
8.1,0,37.538298,127.212128,3.86,1698914313000,NORMAL,STATION,0,
8.1,0,37.538323,127.212112,3.46,1698914314000,NORMAL,STATION,0,
8.1,0,37.538350,127.212095,3.40,1698914315000,NORMAL,STATION,0,
8.1,0,37.538373,127.212078,3.21,1698914316000,NORMAL,STATION,0,
8.1,0,37.538402,127.212061,3.22,1698914317000,NORMAL,STATION,0,
8.1,0,37.538431,127.212048,3.21,1698914318000,NORMAL,STATION,0,
8.1,0,37.538457,127.212031,3.07,1698914319000,NORMAL,STATION,0,
8.1,0,37.538474,127.212022,2.56,1698914320000,NORMAL,STATION,0,
8.1,0,37.538490,127.212008,2.34,1698914321000,NORMAL,STATION,0,
8.1,0,37.538510,127.212000,2.33,1698914322000,NORMAL,STATION,0,
8.1,0,37.538530,127.211996,2.23,1698914323000,NORMAL,STATION,0,
8.1,0,37.538555,127.212000,2.37,1698914324000,NORMAL,STATION,0,
8.1,0,37.538572,127.212010,2.55,1698914325000,NORMAL,STATION,0,
8.1,0,37.538605,127.212041,3.55,1698914326000,NORMAL,STATION,0,
8.1,0,37.538638,127.212074,4.23,1698914327000,NORMAL,STATION,0,
8.1,0,37.538686,127.212102,5.07,1698914328000,NORMAL,STATION,0,
8.1,0,37.538747,127.212149,6.25,1698914329000,NORMAL,STATION,0,
8.1,0,37.538791,127.212166,5.36,1698914330000,NORMAL,STATION,0,
8.1,0,37.538826,127.212169,4.25,1698914331000,NORMAL,STATION,0,
8.1,0,37.538850,127.212186,3.73,1698914332000,NORMAL,STATION,0,
8.1,0,37.538875,127.212204,3.66,1698914333000,NORMAL,STATION,0,
8.1,0,37.538909,127.212229,4.43,1698914334000,NORMAL,STATION,0,
8.1,0,37.538898,127.212377,4.47,1698914335000,NORMAL,STATION,0,
8.1,0,37.538899,127.212420,4.04,1698914336000,NORMAL,STATION,0,
8.1,0,37.538868,127.212467,3.55,1698914337000,NORMAL,STATION,0,
8.1,0,37.538863,127.212488,2.98,1698914338000,NORMAL,STATION,0,
8.1,0,37.538812,127.212506,3.08,1698914339000,NORMAL,STATION,0,
8.1,0,37.538783,127.212552,4.12,1698914340000,NORMAL,STATION,0,
8.1,0,37.538765,127.212602,4.64,1698914341000,NORMAL,STATION,0,
8.1,0,37.538716,127.212650,5.46,1698914342000,NORMAL,STATION,0,
8.1,0,37.538669,127.212677,5.53,1698914343000,NORMAL,STATION,0,
8.1,0,37.538606,127.212694,6.15,1698914344000,NORMAL,STATION,0,
8.1,0,37.538555,127.212736,6.49,1698914345000,NORMAL,STATION,0,
8.1,0,37.538470,127.212781,7.88,1698914346000,NORMAL,STATION,0,
8.1,0,37.538370,127.212814,8.76,1698914347000,NORMAL,STATION,0,
8.1,0,37.538292,127.212851,9.05,1698914348000,NORMAL,STATION,0,
8.1,0,37.538204,127.212905,9.71,1698914349000,NORMAL,STATION,0,
8.1,0,37.538127,127.212954,9.65,1698914350000,NORMAL,STATION,0,
8.1,0,37.538068,127.212997,8.79,1698914351000,NORMAL,STATION,0,
8.1,0,37.537993,127.213040,8.88,1698914352000,NORMAL,STATION,0,
8.1,0,37.537920,127.213080,8.76,1698914353000,NORMAL,STATION,0,
8.1,0,37.537852,127.213128,8.50,1698914354000,NORMAL,STATION,0,
8.1,0,37.537784,127.213162,8.28,1698914355000,NORMAL,STATION,0,
8.1,0,37.537734,127.213198,7.42,1698914356000,NORMAL,STATION,0,
8.1,0,37.537695,127.213222,6.05,1698914357000,NORMAL,STATION,0,
8.1,0,37.537672,127.213237,4.45,1698914358000,NORMAL,STATION,0,
8.1,0,37.537639,127.213198,3.03,1698914359000,NORMAL,STATION,0,
8.1,0,37.537624,127.213191,2.23,1698914360000,NORMAL,STATION,0,
8.1,0,37.537617,127.213203,1.52,1698914361000,NORMAL,STATION,0,
8.1,0,37.537617,127.213185,0.93,1698914362000,STOP,STATION,0,
8.1,0,37.537590,127.213148,1.71,1698914364000,NORMAL,STATION,0,
8.1,0,37.537570,127.213102,2.78,1698914365000,NORMAL,STATION,0,
8.1,0,37.537557,127.213083,2.60,1698914366000,NORMAL,STATION,0,
8.1,0,37.537547,127.213039,3.06,1698914367000,NORMAL,STATION,0,
8.0,0,37.537536,127.213007,3.21,1698914368000,NORMAL,STATION,0,
7.8,0,37.537531,127.212970,3.09,1698914369000,NORMAL,STATION,0,
8.0,0,37.537522,127.212936,2.86,1698914370000,NORMAL,STATION,0,
9.1,0,37.537511,127.212897,2.76,1698914371000,NORMAL,STATION,0,
11.4,0,37.537501,127.212869,2.67,1698914372000,NORMAL,STATION,0,
13.9,0,37.537491,127.212847,2.63,1698914373000,NORMAL,STATION,0,
16.8,0,37.537486,127.212825,2.59,1698914374000,NORMAL,STATION,0,
19.9,0,37.537481,127.212798,2.58,1698914375000,NORMAL,STATION,0,
23.3,0,37.537476,127.212768,2.57,1698914376000,NORMAL,STATION,0,
26.9,0,37.537470,127.212741,2.56,1698914377000,NORMAL,STATION,0,
30.9,0,37.537464,127.212718,2.54,1698914378000,NORMAL,STATION,0,
19.2,0,37.537465,127.212715,0.00,1698914379000,STOP,STATION,0,
26.9,0,37.539035,127.212171,1.07,1698915855000,NORMAL,WALK,9,
26.0,0,37.538984,127.212180,1.61,1698915856000,NORMAL,WALK,9,
24.9,0,37.538962,127.212189,2.16,1698915857000,NORMAL,WALK,9,
21.9,0,37.538911,127.212186,2.69,1698915858000,NORMAL,WALK,9,
20.1,0,37.538794,127.212167,3.69,1698915859000,NORMAL,WALK,9,
19.7,0,37.538822,127.212184,1.52,1698915860000,NORMAL,WALK,9,
17.6,0,37.538822,127.212275,1.57,1698915861000,NORMAL,WALK,9,
16.2,0,37.538816,127.212298,1.74,1698915862000,NORMAL,WALK,9,
15.8,0,37.538776,127.212306,1.44,1698915863000,NORMAL,WALK,9,
14.1,0,37.538692,127.212381,1.47,1698915864000,NORMAL,WALK,9,
13.7,0,37.538653,127.212393,1.63,1698915865000,NORMAL,WALK,9,
13.3,0,37.538616,127.212402,1.50,1698915866000,NORMAL,WALK,9,
12.6,0,37.538660,127.212435,1.63,1698915867000,NORMAL,WALK,9,
12.3,0,37.538624,127.212464,1.25,1698915868000,NORMAL,WALK,9,
11.8,0,37.538582,127.212466,1.11,1698915869000,NORMAL,WALK,9,
11.5,0,37.538561,127.212477,1.02,1698915870000,NORMAL,WALK,9,
10.9,0,37.538568,127.212497,0.94,1698915871000,STOP,WALK,9,
10.7,0,37.538582,127.212548,1.21,1698915872000,NORMAL,WALK,9,
10.2,0,37.538616,127.212512,0.82,1698915873000,STOP,WALK,9,
21.5,0,37.538461,127.212302,2.33,1698915893000,NORMAL,WALK,9,
22.3,0,37.538455,127.212233,3.11,1698915894000,NORMAL,WALK,9,
23.0,0,37.538469,127.212198,3.50,1698915895000,NORMAL,WALK,9,
19.3,0,37.538478,127.212302,1.35,1698915896000,NORMAL,WALK,9,
18.3,0,37.538477,127.212290,1.42,1698915897000,NORMAL,WALK,9,
18.2,0,37.538481,127.212287,1.48,1698915898000,NORMAL,WALK,9,
18.5,0,37.538482,127.212276,1.49,1698915899000,NORMAL,WALK,9,
19.0,0,37.538460,127.212274,1.31,1698915900000,NORMAL,WALK,9,
19.4,0,37.538469,127.212281,1.30,1698915901000,NORMAL,WALK,9,
19.7,0,37.538481,127.212278,1.10,1698915902000,NORMAL,WALK,9,
20.7,0,37.538478,127.212265,1.08,1698915903000,NORMAL,WALK,9,
20.2,0,37.538471,127.212263,0.87,1698915904000,STOP,WALK,9,
21.6,0,37.538456,127.212213,1.08,1698915908000,NORMAL,WALK,9,
22.5,0,37.538453,127.212197,1.05,1698915909000,NORMAL,WALK,9,
23.6,0,37.538454,127.212187,1.02,1698915910000,NORMAL,WALK,9,
21.8,0,37.538441,127.212217,0.00,1698915911000,STOP,WALK,9,
21.8,0,37.538441,127.212217,0.00,1698916211903,END,,0,
