accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.489018,126.664419,9.16,1692140573000,NORMAL,AUTOMOBILE,0
29.0,0,37.489093,126.664422,8.33,1692140574000,NORMAL,STATION,0
29.0,0,37.489154,126.664424,6.74,1692140575000,NORMAL,AUTOMOBILE,0
29.0,0,37.489207,126.664426,5.97,1692140576000,NORMAL,AUTOMOBILE,0
29.0,0,37.489258,126.664427,5.56,1692140577000,NORMAL,AUTOMOBILE,0
29.0,0,37.489301,126.664428,4.78,1692140578000,NORMAL,AUTOMOBILE,0
29.0,0,37.489336,126.664429,3.96,1692140579000,NORMAL,AUTOMOBILE,0
29.0,0,37.489365,126.664429,3.19,1692140580000,NORMAL,AUTOMOBILE,0
29.0,0,37.489394,126.664429,3.19,1692140581000,NORMAL,AUTOMOBILE,0
29.0,0,37.489430,126.664430,3.96,1692140582000,NORMAL,AUTOMOBILE,0
29.0,0,37.489476,126.664431,5.14,1692140583000,NORMAL,AUTOMOBILE,0
29.0,0,37.489533,126.664433,6.38,1692140584000,NORMAL,AUTOMOBILE,0
29.0,0,37.489587,126.664435,5.97,1692140585000,NORMAL,AUTOMOBILE,0
29.0,0,37.489644,126.664437,6.38,1692140586000,NORMAL,AUTOMOBILE,0
29.0,0,37.489695,126.664438,5.56,1692140587000,NORMAL,AUTOMOBILE,0
29.0,0,37.489727,126.664439,3.60,1692140588000,NORMAL,AUTOMOBILE,0
29.0,0,37.489745,126.664440,1.95,1692140589000,NORMAL,AUTOMOBILE,0
29.0,0,37.489748,126.664440,0.41,1692140590000,STOP,AUTOMOBILE,0
29.0,0,37.489763,126.664440,1.18,1692140662000,NORMAL,AUTOMOBILE,0
29.0,0,37.489791,126.664441,3.19,1692140663000,NORMAL,AUTOMOBILE,0
29.0,0,37.489824,126.664440,3.55,1692140664000,NORMAL,AUTOMOBILE,0
29.0,0,37.489856,126.664435,3.60,1692140665000,NORMAL,AUTOMOBILE,0
29.0,0,37.489890,126.664455,3.96,1692140666000,NORMAL,AUTOMOBILE,0
29.0,0,37.489922,126.664450,3.96,1692140667000,NORMAL,AUTOMOBILE,0
29.0,0,37.490004,126.664363,4.78,1692140668000,NORMAL,AUTOMOBILE,0
29.0,0,37.490005,126.664304,5.56,1692140669000,NORMAL,AUTOMOBILE,0
29.0,0,37.490007,126.664232,6.38,1692140670000,NORMAL,AUTOMOBILE,0
29.0,0,37.490008,126.664156,6.74,1692140671000,NORMAL,AUTOMOBILE,0
29.0,0,37.490010,126.664071,7.51,1692140672000,NORMAL,AUTOMOBILE,0
29.0,0,37.490012,126.663976,8.33,1692140673000,NORMAL,STATION,0
29.0,0,37.490014,126.663882,8.39,1692140674000,NORMAL,AUTOMOBILE,0
29.0,0,37.490016,126.663778,9.11,1692140675000,NORMAL,AUTOMOBILE,0
29.0,0,37.490018,126.663680,8.75,1692140676000,NORMAL,STATION,0
29.0,0,37.490020,126.663572,9.57,1692140677000,NORMAL,AUTOMOBILE,0
29.0,0,37.490023,126.663464,9.52,1692140678000,NORMAL,STATION,0
29.0,0,37.490025,126.663356,9.52,1692140679000,NORMAL,STATION,0
29.0,0,37.490027,126.663244,9.93,1692140680000,NORMAL,AUTOMOBILE,0
29.0,0,37.490029,126.663140,9.11,1692140681000,NORMAL,AUTOMOBILE,0
29.0,0,37.490032,126.663037,9.16,1692140682000,NORMAL,AUTOMOBILE,0
29.0,0,37.490034,126.662938,8.75,1692140683000,NORMAL,STATION,0
29.0,0,37.490036,126.662844,8.33,1692140684000,NORMAL,STATION,0
29.0,0,37.490038,126.662749,8.33,1692140685000,NORMAL,STATION,0
29.0,0,37.490039,126.662659,7.97,1692140686000,NORMAL,AUTOMOBILE,0
29.0,0,37.490041,126.662565,8.39,1692140687000,NORMAL,AUTOMOBILE,0
29.0,0,37.490043,126.662471,8.33,1692140688000,NORMAL,AUTOMOBILE,0
29.0,0,37.490045,126.662372,8.75,1692140689000,NORMAL,AUTOMOBILE,0
29.0,0,37.490048,126.662273,8.75,1692140690000,NORMAL,AUTOMOBILE,0
29.0,0,37.490050,126.662170,9.16,1692140691000,NORMAL,AUTOMOBILE,0
29.0,0,37.490052,126.662071,8.75,1692140692000,NORMAL,AUTOMOBILE,0
29.0,0,37.490054,126.661976,8.33,1692140693000,NORMAL,STATION,0
29.0,0,37.490055,126.661891,7.56,1692140694000,NORMAL,AUTOMOBILE,0
29.0,0,37.490057,126.661815,6.74,1692140695000,NORMAL,AUTOMOBILE,0
29.0,0,37.490059,126.661743,6.33,1692140696000,NORMAL,AUTOMOBILE,0
29.0,0,37.490060,126.661684,5.14,1692140697000,NORMAL,AUTOMOBILE,0
29.0,0,37.490061,126.661639,3.96,1692140698000,NORMAL,AUTOMOBILE,0
29.0,0,37.490061,126.661603,3.19,1692140699000,NORMAL,AUTOMOBILE,0
29.0,0,37.490062,126.661581,2.01,1692140700000,NORMAL,AUTOMOBILE,0
29.0,0,37.490062,126.661567,1.18,1692140701000,NORMAL,AUTOMOBILE,0
29.0,0,37.490063,126.661554,1.18,1692140702000,NORMAL,AUTOMOBILE,0
29.0,0,37.490063,126.661554,0.00,1692140703000,STOP,STATION,0
29.0,0,37.490063,126.661540,1.18,1692140747000,NORMAL,AUTOMOBILE,0
29.0,0,37.490063,126.661523,1.59,1692140748000,NORMAL,STATION,0
29.0,0,37.490064,126.661500,1.95,1692140749000,NORMAL,AUTOMOBILE,0
29.0,0,37.490064,126.661496,0.41,1692140750000,STOP,AUTOMOBILE,0
29.0,0,37.490064,126.661463,1.18,1692140786000,NORMAL,AUTOMOBILE,0
29.0,0,37.490065,126.661445,1.59,1692140787000,NORMAL,AUTOMOBILE,0
29.0,0,37.490065,126.661418,2.37,1692140788000,NORMAL,STATION,0
29.0,0,37.490066,126.661382,3.19,1692140789000,NORMAL,AUTOMOBILE,0
29.0,0,37.490067,126.661342,3.60,1692140790000,NORMAL,AUTOMOBILE,0
29.0,0,37.490068,126.661297,3.96,1692140791000,NORMAL,AUTOMOBILE,0
29.0,0,37.490069,126.661252,4.01,1692140792000,NORMAL,AUTOMOBILE,0
29.0,0,37.490070,126.661214,3.60,1692140793000,NORMAL,AUTOMOBILE,0
29.0,0,37.490054,126.661181,3.19,1692140794000,NORMAL,AUTOMOBILE,0
29.0,0,37.490065,126.661163,2.01,1692140795000,NORMAL,AUTOMOBILE,0
29.0,0,37.490074,126.661150,1.59,1692140796000,NORMAL,AUTOMOBILE,0
29.0,0,37.490077,126.661146,0.41,1692140797000,STOP,AUTOMOBILE,0
29.0,0,37.490091,126.661132,1.59,1692140809000,NORMAL,AUTOMOBILE,0
29.0,0,37.490126,126.661110,4.37,1692140810000,NORMAL,AUTOMOBILE,0
29.0,0,37.490181,126.661091,6.38,1692140811000,NORMAL,AUTOMOBILE,0
29.0,0,37.490252,126.661081,7.92,1692140812000,NORMAL,AUTOMOBILE,0
29.0,0,37.490338,126.661081,9.57,1692140813000,NORMAL,AUTOMOBILE,0
29.0,0,37.490438,126.661084,11.16,1692140814000,NORMAL,AUTOMOBILE,0
29.0,0,37.490557,126.661088,13.07,1692140815000,NORMAL,AUTOMOBILE,0
29.0,0,37.490678,126.661092,13.53,1692140816000,NORMAL,AUTOMOBILE,0
29.0,0,37.490811,126.661097,14.71,1692140817000,NORMAL,AUTOMOBILE,0
29.0,0,37.490951,126.661102,15.54,1692140818000,NORMAL,AUTOMOBILE,0
29.0,0,37.491094,126.661105,15.95,1692140819000,NORMAL,AUTOMOBILE,0
29.0,0,37.491234,126.661109,15.43,1692140820000,NORMAL,AUTOMOBILE,0
29.0,0,37.491382,126.661110,15.54,1692140821000,NORMAL,AUTOMOBILE,0
29.0,0,37.491522,126.661116,15.48,1692140822000,NORMAL,AUTOMOBILE,0
29.0,0,37.491662,126.661121,15.48,1692140823000,NORMAL,AUTOMOBILE,0
29.0,0,37.491798,126.661125,15.12,1692140824000,NORMAL,AUTOMOBILE,0
29.0,0,37.491934,126.661124,15.02,1692140825000,NORMAL,AUTOMOBILE,0
29.0,0,37.492059,126.661121,13.94,1692140826000,NORMAL,AUTOMOBILE,0
29.0,0,37.492177,126.661117,13.12,1692140827000,NORMAL,AUTOMOBILE,0
29.0,0,37.492285,126.661116,11.94,1692140828000,NORMAL,AUTOMOBILE,0
29.0,0,37.492381,126.661119,10.75,1692140829000,NORMAL,STATION,0
29.0,0,37.492477,126.661145,10.70,1692140830000,NORMAL,AUTOMOBILE,0
29.0,0,37.492559,126.661150,9.11,1692140831000,NORMAL,AUTOMOBILE,0
29.0,0,37.492627,126.661154,7.56,1692140832000,NORMAL,AUTOMOBILE,0
29.0,0,37.492681,126.661157,5.97,1692140833000,NORMAL,AUTOMOBILE,0
29.0,0,37.492720,126.661159,4.37,1692140834000,NORMAL,AUTOMOBILE,0
29.0,0,37.492738,126.661160,1.95,1692140835000,NORMAL,AUTOMOBILE,0
29.0,0,37.492742,126.661160,0.41,1692140836000,STOP,AUTOMOBILE,0
29.0,0,37.492767,126.661161,2.78,1692140867000,NORMAL,AUTOMOBILE,0
29.0,0,37.492813,126.661164,5.14,1692140868000,NORMAL,AUTOMOBILE,0
29.0,0,37.492883,126.661168,6.79,1692140869000,NORMAL,AUTOMOBILE,0
29.0,0,37.492951,126.661171,7.56,1692140870000,NORMAL,AUTOMOBILE,0
29.0,0,37.493034,126.661174,9.16,1692140871000,NORMAL,AUTOMOBILE,0
29.0,0,37.493123,126.661180,9.93,1692140872000,NORMAL,AUTOMOBILE,0
29.0,0,37.493216,126.661186,10.29,1692140873000,NORMAL,AUTOMOBILE,0
29.0,0,37.493316,126.661188,11.16,1692140874000,NORMAL,STATION,0
29.0,0,37.493424,126.661193,11.88,1692140875000,NORMAL,AUTOMOBILE,0
29.0,0,37.493535,126.661198,12.35,1692140876000,NORMAL,STATION,0
29.0,0,37.493653,126.661203,13.07,1692140877000,NORMAL,STATION,0
29.0,0,37.493774,126.661208,13.53,1692140878000,NORMAL,AUTOMOBILE,0
29.0,0,37.493900,126.661214,13.89,1692140879000,NORMAL,AUTOMOBILE,0
29.0,0,37.494029,126.661219,14.35,1692140880000,NORMAL,AUTOMOBILE,0
29.0,0,37.494158,126.661225,14.25,1692140881000,NORMAL,AUTOMOBILE,0
29.0,0,37.494290,126.661231,14.66,1692140882000,NORMAL,AUTOMOBILE,0
29.0,0,37.494422,126.661238,14.76,1692140883000,NORMAL,AUTOMOBILE,0
29.0,0,37.494554,126.661247,14.71,1692140884000,NORMAL,STATION,0
29.0,0,37.494692,126.661256,14.35,1692140885000,NORMAL,AUTOMOBILE,0
29.0,0,37.494821,126.661264,14.25,1692140886000,NORMAL,AUTOMOBILE,0
29.0,0,37.494950,126.661273,14.30,1692140887000,NORMAL,AUTOMOBILE,0
29.0,0,37.495082,126.661281,14.76,1692140888000,NORMAL,AUTOMOBILE,0
29.0,0,37.495222,126.661290,15.43,1692140889000,NORMAL,AUTOMOBILE,0
29.0,0,37.495354,126.661299,14.76,1692140890000,NORMAL,AUTOMOBILE,0
29.0,0,37.495490,126.661308,15.07,1692140891000,NORMAL,AUTOMOBILE,0
29.0,0,37.495626,126.661317,15.07,1692140892000,NORMAL,AUTOMOBILE,0
29.0,0,37.495762,126.661326,15.18,1692140893000,NORMAL,AUTOMOBILE,0
29.0,0,37.495898,126.661335,15.07,1692140894000,NORMAL,AUTOMOBILE,0
29.0,0,37.496030,126.661343,14.76,1692140895000,NORMAL,AUTOMOBILE,0
29.0,0,37.496163,126.661352,14.66,1692140896000,NORMAL,AUTOMOBILE,0
29.0,0,37.496292,126.661360,14.30,1692140897000,NORMAL,STATION,0
29.0,0,37.496413,126.661368,13.58,1692140898000,NORMAL,STATION,0
29.0,0,37.496531,126.661375,13.12,1692140899000,NORMAL,AUTOMOBILE,0
29.0,0,37.496644,126.661374,12.35,1692140900000,NORMAL,AUTOMOBILE,0
29.0,0,37.496750,126.661383,11.11,1692140901000,NORMAL,AUTOMOBILE,0
29.0,0,37.496839,126.661389,9.93,1692140902000,NORMAL,AUTOMOBILE,0
29.0,0,37.496929,126.661395,9.98,1692140903000,NORMAL,AUTOMOBILE,0
29.0,0,37.497015,126.661390,9.57,1692140904000,NORMAL,AUTOMOBILE,0
29.0,0,37.497103,126.661407,9.93,1692140905000,NORMAL,AUTOMOBILE,0
29.0,0,37.497196,126.661416,10.34,1692140906000,NORMAL,AUTOMOBILE,0
29.0,0,37.497289,126.661422,10.29,1692140907000,NORMAL,AUTOMOBILE,0
29.0,0,37.497382,126.661426,10.39,1692140908000,NORMAL,AUTOMOBILE,0
29.0,0,37.497475,126.661431,10.29,1692140909000,NORMAL,AUTOMOBILE,0
29.0,0,37.497571,126.661437,10.70,1692140910000,NORMAL,AUTOMOBILE,0
29.0,0,37.497672,126.661443,11.16,1692140911000,NORMAL,AUTOMOBILE,0
29.0,0,37.497772,126.661448,11.11,1692140912000,NORMAL,STATION,0
29.0,0,37.497872,126.661453,11.16,1692140913000,NORMAL,AUTOMOBILE,0
29.0,0,37.497972,126.661459,11.11,1692140914000,NORMAL,AUTOMOBILE,0
29.0,0,37.498069,126.661465,10.70,1692140915000,NORMAL,AUTOMOBILE,0
29.0,0,37.498162,126.661470,10.34,1692140916000,NORMAL,AUTOMOBILE,0
29.0,0,37.498259,126.661474,10.75,1692140917000,NORMAL,AUTOMOBILE,0
29.0,0,37.498355,126.661478,10.70,1692140918000,NORMAL,AUTOMOBILE,0
29.0,0,37.498455,126.661483,11.16,1692140919000,NORMAL,AUTOMOBILE,0
29.0,0,37.498559,126.661488,11.47,1692140920000,NORMAL,AUTOMOBILE,0
29.0,0,37.498667,126.661493,11.94,1692140921000,NORMAL,AUTOMOBILE,0
29.0,0,37.498778,126.661497,12.35,1692140922000,NORMAL,STATION,0
29.0,0,37.498900,126.661506,12.76,1692140923000,NORMAL,AUTOMOBILE,0
29.0,0,37.499015,126.661509,12.76,1692140924000,NORMAL,AUTOMOBILE,0
29.0,0,37.499133,126.661512,13.12,1692140925000,NORMAL,AUTOMOBILE,0
29.0,0,37.499255,126.661515,13.53,1692140926000,NORMAL,AUTOMOBILE,0
29.0,0,37.499377,126.661521,13.53,1692140927000,NORMAL,AUTOMOBILE,0
29.0,0,37.499502,126.661527,13.89,1692140928000,NORMAL,AUTOMOBILE,0
29.0,0,37.499631,126.661534,14.30,1692140929000,NORMAL,AUTOMOBILE,0
29.0,0,37.499763,126.661541,14.71,1692140930000,NORMAL,AUTOMOBILE,0
29.0,0,37.499896,126.661547,14.76,1692140931000,NORMAL,AUTOMOBILE,0
29.0,0,37.500036,126.661554,15.48,1692140932000,NORMAL,AUTOMOBILE,0
29.0,0,37.500172,126.661561,15.12,1692140933000,NORMAL,AUTOMOBILE,0
29.0,0,37.500339,126.661590,15.48,1692140934000,NORMAL,AUTOMOBILE,0
29.0,0,37.500454,126.661598,15.90,1692140935000,NORMAL,AUTOMOBILE,0
29.0,0,37.500597,126.661607,15.84,1692140936000,NORMAL,AUTOMOBILE,0
29.0,0,37.500740,126.661617,16.00,1692140937000,NORMAL,AUTOMOBILE,0
29.0,0,37.500887,126.661627,16.31,1692140938000,NORMAL,STATION,0
29.0,0,37.501038,126.661637,16.67,1692140939000,NORMAL,AUTOMOBILE,0
29.0,0,37.501185,126.661644,16.31,1692140940000,NORMAL,AUTOMOBILE,0
29.0,0,37.501340,126.661657,16.72,1692140941000,NORMAL,AUTOMOBILE,0
29.0,0,37.501491,126.661668,16.77,1692140942000,NORMAL,STATION,0
29.0,0,37.501638,126.661680,16.26,1692140943000,NORMAL,AUTOMOBILE,0
29.0,0,37.501788,126.661692,16.72,1692140944000,NORMAL,AUTOMOBILE,0
29.0,0,37.501938,126.661704,16.72,1692140945000,NORMAL,AUTOMOBILE,0
29.0,0,37.502088,126.661716,16.72,1692140946000,NORMAL,AUTOMOBILE,0
29.0,0,37.502242,126.661728,17.18,1692140947000,NORMAL,STATION,0
29.0,0,37.502396,126.661740,17.03,1692140948000,NORMAL,STATION,0
29.0,0,37.502555,126.661747,17.54,1692140949000,NORMAL,AUTOMOBILE,0
29.0,0,37.502713,126.661754,17.49,1692140950000,NORMAL,AUTOMOBILE,0
29.0,0,37.502871,126.661760,17.49,1692140951000,NORMAL,AUTOMOBILE,0
29.0,0,37.503032,126.661767,17.95,1692140952000,NORMAL,AUTOMOBILE,0
29.0,0,37.503190,126.661773,17.54,1692140953000,NORMAL,AUTOMOBILE,0
29.0,0,37.503351,126.661780,17.95,1692140954000,NORMAL,AUTOMOBILE,0
29.0,0,37.503512,126.661787,17.85,1692140955000,NORMAL,AUTOMOBILE,0
29.0,0,37.503670,126.661793,17.59,1692140956000,NORMAL,STATION,0
29.0,0,37.503828,126.661801,17.49,1692140957000,NORMAL,AUTOMOBILE,0
29.0,0,37.503978,126.661809,16.72,1692140958000,NORMAL,AUTOMOBILE,0
29.0,0,37.504132,126.661816,17.13,1692140959000,NORMAL,AUTOMOBILE,0
29.0,0,37.504286,126.661824,17.03,1692140960000,NORMAL,AUTOMOBILE,0
29.0,0,37.504440,126.661831,17.18,1692140961000,NORMAL,STATION,0
29.0,0,37.504598,126.661838,17.49,1692140962000,NORMAL,STATION,0
29.0,0,37.504752,126.661845,17.13,1692140963000,NORMAL,AUTOMOBILE,0
29.0,0,37.504920,126.661853,17.90,1692140964000,NORMAL,AUTOMOBILE,0
29.0,0,37.505085,126.661861,18.31,1692140965000,NORMAL,AUTOMOBILE,0
29.0,0,37.505253,126.661868,18.73,1692140966000,NORMAL,AUTOMOBILE,0
29.0,0,37.505425,126.661876,19.03,1692140967000,NORMAL,STATION,0
29.0,0,37.505593,126.661884,18.78,1692140968000,NORMAL,AUTOMOBILE,0
29.0,0,37.505758,126.661894,18.26,1692140969000,NORMAL,AUTOMOBILE,0
29.0,0,37.505919,126.661904,17.90,1692140970000,NORMAL,AUTOMOBILE,0
29.0,0,37.506073,126.661914,17.13,1692140971000,NORMAL,AUTOMOBILE,0
29.0,0,37.506212,126.661922,15.48,1692140972000,NORMAL,AUTOMOBILE,0
29.0,0,37.506334,126.661930,13.53,1692140973000,NORMAL,AUTOMOBILE,0
29.0,0,37.506438,126.661936,11.47,1692140974000,NORMAL,AUTOMOBILE,0
29.0,0,37.506516,126.661943,8.75,1692140975000,NORMAL,STATION,0
29.0,0,37.506569,126.661947,5.97,1692140976000,NORMAL,AUTOMOBILE,0
29.0,0,37.506598,126.661950,3.19,1692140977000,NORMAL,AUTOMOBILE,0
29.0,0,37.506605,126.661950,0.82,1692140978000,STOP,STATION,0
29.0,0,37.506616,126.661951,1.18,1692141062000,NORMAL,AUTOMOBILE,0
29.0,0,37.506660,126.661952,4.78,1692141063000,NORMAL,AUTOMOBILE,0
29.0,0,37.506721,126.661955,6.74,1692141064000,NORMAL,AUTOMOBILE,0
29.0,0,37.506796,126.661958,8.33,1692141065000,NORMAL,AUTOMOBILE,0
29.0,0,37.506886,126.661962,9.98,1692141066000,NORMAL,AUTOMOBILE,0
29.0,0,37.506983,126.661966,10.70,1692141067000,NORMAL,AUTOMOBILE,0
29.0,0,37.507094,126.661970,12.35,1692141068000,NORMAL,AUTOMOBILE,0
29.0,0,37.507220,126.661974,13.12,1692141069000,NORMAL,AUTOMOBILE,0
29.0,0,37.507352,126.661978,14.71,1692141070000,NORMAL,STATION,0
29.0,0,37.507492,126.661984,15.48,1692141071000,NORMAL,STATION,0
29.0,0,37.507642,126.661989,16.72,1692141072000,NORMAL,AUTOMOBILE,0
29.0,0,37.507796,126.661995,17.13,1692141073000,NORMAL,AUTOMOBILE,0
29.0,0,37.507958,126.662001,17.90,1692141074000,NORMAL,AUTOMOBILE,0
29.0,0,37.508122,126.662007,18.26,1692141075000,NORMAL,STATION,0
29.0,0,37.508294,126.662014,19.03,1692141076000,NORMAL,STATION,0
29.0,0,37.508470,126.662020,19.45,1692141077000,NORMAL,AUTOMOBILE,0
29.0,0,37.508645,126.662027,19.50,1692141078000,NORMAL,AUTOMOBILE,0
29.0,0,37.508817,126.662033,19.09,1692141079000,NORMAL,STATION,0
29.0,0,37.508989,126.662040,19.14,1692141080000,NORMAL,AUTOMOBILE,0
29.0,0,37.509161,126.662046,19.03,1692141081000,NORMAL,AUTOMOBILE,0
29.0,0,37.509333,126.662052,19.09,1692141082000,NORMAL,AUTOMOBILE,0
29.0,0,37.509505,126.662059,19.09,1692141083000,NORMAL,AUTOMOBILE,0
29.0,0,37.509677,126.662065,19.14,1692141084000,NORMAL,STATION,0
29.0,0,37.509845,126.662072,18.67,1692141085000,NORMAL,AUTOMOBILE,0
29.0,0,37.510017,126.662078,19.09,1692141086000,NORMAL,AUTOMOBILE,0
29.0,0,37.510185,126.662084,18.67,1692141087000,NORMAL,AUTOMOBILE,0
29.0,0,37.510350,126.662090,18.31,1692141088000,NORMAL,AUTOMOBILE,0
29.0,0,37.510511,126.662096,17.90,1692141089000,NORMAL,AUTOMOBILE,0
29.0,0,37.510665,126.662102,17.08,1692141090000,NORMAL,AUTOMOBILE,0
29.0,0,37.510819,126.662108,17.08,1692141091000,NORMAL,AUTOMOBILE,0
29.0,0,37.510970,126.662113,16.67,1692141092000,NORMAL,AUTOMOBILE,0
29.0,0,37.511129,126.662119,17.08,1692141093000,NORMAL,AUTOMOBILE,0
29.0,0,37.511276,126.662125,16.31,1692141094000,NORMAL,AUTOMOBILE,0
29.0,0,37.511416,126.662130,15.48,1692141095000,NORMAL,AUTOMOBILE,0
29.0,0,37.511548,126.662135,14.71,1692141096000,NORMAL,AUTOMOBILE,0
29.0,0,37.511677,126.662139,14.30,1692141097000,NORMAL,AUTOMOBILE,0
29.0,0,37.511784,126.662143,11.94,1692141098000,NORMAL,AUTOMOBILE,0
29.0,0,37.511881,126.662147,10.75,1692141099000,NORMAL,AUTOMOBILE,0
29.0,0,37.511960,126.662150,8.69,1692141100000,NORMAL,AUTOMOBILE,0
29.0,0,37.512021,126.662152,6.79,1692141101000,NORMAL,AUTOMOBILE,0
29.0,0,37.512064,126.662154,4.78,1692141102000,NORMAL,AUTOMOBILE,0
29.0,0,37.512089,126.662155,2.78,1692141103000,NORMAL,AUTOMOBILE,0
29.0,0,37.512103,126.662155,1.59,1692141104000,NORMAL,AUTOMOBILE,0
29.0,0,37.512103,126.662155,0.00,1692141105000,STOP,AUTOMOBILE,0
29.0,0,37.512117,126.662156,1.18,1692141134000,NORMAL,STATION,0
29.0,0,37.512142,126.662157,2.78,1692141135000,NORMAL,AUTOMOBILE,0
29.0,0,37.512178,126.662158,3.96,1692141136000,NORMAL,AUTOMOBILE,0
29.0,0,37.512228,126.662160,5.56,1692141137000,NORMAL,AUTOMOBILE,0
29.0,0,37.512289,126.662162,6.74,1692141138000,NORMAL,AUTOMOBILE,0
29.0,0,37.512353,126.662165,7.15,1692141139000,NORMAL,AUTOMOBILE,0
29.0,0,37.512428,126.662167,8.33,1692141140000,NORMAL,AUTOMOBILE,0
29.0,0,37.512511,126.662170,9.11,1692141141000,NORMAL,AUTOMOBILE,0
29.0,0,37.512608,126.662176,9.98,1692141142000,NORMAL,STATION,0
29.0,0,37.512701,126.662182,10.34,1692141143000,NORMAL,AUTOMOBILE,0
29.0,0,37.512805,126.662187,11.52,1692141144000,NORMAL,STATION,0
29.0,0,37.512908,126.662193,11.52,1692141145000,NORMAL,AUTOMOBILE,0
29.0,0,37.513023,126.662200,12.71,1692141146000,NORMAL,AUTOMOBILE,0
29.0,0,37.513141,126.662205,13.07,1692141147000,NORMAL,AUTOMOBILE,0
29.0,0,37.513256,126.662211,12.76,1692141148000,NORMAL,AUTOMOBILE,0
29.0,0,37.513374,126.662214,13.12,1692141149000,NORMAL,AUTOMOBILE,0
29.0,0,37.513500,126.662217,13.89,1692141150000,NORMAL,AUTOMOBILE,0
29.0,0,37.513632,126.662221,14.66,1692141151000,NORMAL,AUTOMOBILE,0
29.0,0,37.513772,126.662224,15.48,1692141152000,NORMAL,STATION,0
29.0,0,37.513911,126.662228,15.54,1692141153000,NORMAL,AUTOMOBILE,0
29.0,0,37.514062,126.662232,16.72,1692141154000,NORMAL,AUTOMOBILE,0
29.0,0,37.514212,126.662235,16.72,1692141155000,NORMAL,AUTOMOBILE,0
29.0,0,37.514373,126.662239,17.85,1692141156000,NORMAL,AUTOMOBILE,0
29.0,0,37.514538,126.662244,18.26,1692141157000,NORMAL,AUTOMOBILE,0
29.0,0,37.514703,126.662228,18.31,1692141158000,NORMAL,AUTOMOBILE,0
29.0,0,37.514864,126.662236,17.90,1692141159000,NORMAL,AUTOMOBILE,0
29.0,0,37.515029,126.662243,18.26,1692141160000,NORMAL,AUTOMOBILE,0
29.0,0,37.515190,126.662250,17.95,1692141161000,NORMAL,AUTOMOBILE,0
29.0,0,37.515356,126.662255,17.49,1692141162000,NORMAL,AUTOMOBILE,0
29.0,0,37.515506,126.662260,16.72,1692141163000,NORMAL,AUTOMOBILE,0
29.0,0,37.515649,126.662266,15.90,1692141164000,NORMAL,AUTOMOBILE,0
29.0,0,37.515786,126.662271,15.12,1692141165000,NORMAL,AUTOMOBILE,0
29.0,0,37.515922,126.662277,15.12,1692141166000,NORMAL,AUTOMOBILE,0
29.0,0,37.516051,126.662282,14.35,1692141167000,NORMAL,AUTOMOBILE,0
29.0,0,37.516179,126.662288,14.30,1692141168000,NORMAL,AUTOMOBILE,0
29.0,0,37.516301,126.662292,13.48,1692141169000,NORMAL,STATION,0
29.0,0,37.516419,126.662297,13.17,1692141170000,NORMAL,AUTOMOBILE,0
29.0,0,37.516538,126.662302,13.07,1692141171000,NORMAL,AUTOMOBILE,0
29.0,0,37.516652,126.662308,12.76,1692141172000,NORMAL,AUTOMOBILE,0
29.0,0,37.516763,126.662313,12.30,1692141173000,NORMAL,AUTOMOBILE,0
29.0,0,37.516867,126.662317,11.52,1692141174000,NORMAL,AUTOMOBILE,0
29.0,0,37.516956,126.662321,9.93,1692141175000,NORMAL,AUTOMOBILE,0
29.0,0,37.517028,126.662323,7.92,1692141176000,NORMAL,AUTOMOBILE,0
29.0,0,37.517085,126.662325,6.38,1692141177000,NORMAL,AUTOMOBILE,0
29.0,0,37.517128,126.662327,4.78,1692141178000,NORMAL,AUTOMOBILE,0
29.0,0,37.517157,126.662328,3.19,1692141179000,NORMAL,AUTOMOBILE,0
29.0,0,37.517171,126.662329,1.59,1692141180000,NORMAL,STATION,0
29.0,0,37.517178,126.662329,0.82,1692141181000,STOP,AUTOMOBILE,0
29.0,0,37.517212,126.662326,1.59,1692141254000,NORMAL,AUTOMOBILE,0
29.0,0,37.517234,126.662326,2.37,1692141255000,NORMAL,AUTOMOBILE,0
29.0,0,37.517270,126.662327,3.96,1692141256000,NORMAL,AUTOMOBILE,0
29.0,0,37.517312,126.662328,4.78,1692141257000,NORMAL,AUTOMOBILE,0
29.0,0,37.517363,126.662330,5.56,1692141258000,NORMAL,AUTOMOBILE,0
29.0,0,37.517416,126.662332,5.97,1692141259000,NORMAL,AUTOMOBILE,0
29.0,0,37.517474,126.662335,6.38,1692141260000,NORMAL,AUTOMOBILE,0
29.0,0,37.517534,126.662337,6.74,1692141261000,NORMAL,AUTOMOBILE,0
29.0,0,37.517602,126.662341,7.56,1692141262000,NORMAL,AUTOMOBILE,0
29.0,0,37.517677,126.662345,8.39,1692141263000,NORMAL,STATION,0
29.0,0,37.517756,126.662349,8.69,1692141264000,NORMAL,AUTOMOBILE,0
29.0,0,37.517839,126.662353,9.16,1692141265000,NORMAL,AUTOMOBILE,0
29.0,0,37.517924,126.662357,9.47,1692141266000,NORMAL,STATION,0
29.0,0,37.518017,126.662361,10.34,1692141267000,NORMAL,AUTOMOBILE,0
29.0,0,37.518117,126.662389,11.16,1692141268000,NORMAL,AUTOMOBILE,0
29.0,0,37.518224,126.662396,11.94,1692141269000,NORMAL,AUTOMOBILE,0
