accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.429509,126.896129,26.32,1698042863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429272,126.896070,26.64,1698042864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429033,126.896015,26.93,1698042865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428791,126.895960,27.23,1698042866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428547,126.895907,27.52,1698042867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428301,126.895852,27.79,1698042868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428052,126.895798,28.04,1698042869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427800,126.895743,28.31,1698042870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427549,126.895690,28.40,1698042871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427295,126.895635,28.52,1698042872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427040,126.895581,28.73,1698042873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426781,126.895528,29.02,1698042874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426522,126.895474,29.17,1698042875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426262,126.895418,29.25,1698042876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426001,126.895359,29.41,1698042877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425738,126.895302,29.44,1698042878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425483,126.895247,29.00,1698042879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425229,126.895193,28.62,1698042880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424978,126.895139,28.22,1698042881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424732,126.895085,27.85,1698042882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424488,126.895034,27.45,1698042883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424249,126.894984,27.02,1698042884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424011,126.894929,26.66,1698042885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423781,126.894879,26.09,1698042886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423548,126.894823,25.88,1698042887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423323,126.894770,25.46,1698042888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423103,126.894720,25.00,1698042889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422892,126.894673,24.35,1698042890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422682,126.894632,23.80,1698042891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422474,126.894584,23.39,1698042892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422272,126.894535,22.90,1698042893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422076,126.894480,22.38,1698042894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421883,126.894428,21.97,1698042895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421687,126.894375,21.88,1698042896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421490,126.894325,22.15,1698042897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421291,126.894270,22.53,1698042898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421089,126.894215,22.97,1698042899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420879,126.894160,23.64,1698042900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420666,126.894105,24.26,1698042901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420449,126.894044,24.72,1698042902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420230,126.893982,24.83,1698042903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420014,126.893918,24.73,1698042904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419797,126.893845,24.89,1698042905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419581,126.893771,25.02,1698042906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419365,126.893691,25.14,1698042907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419148,126.893602,25.23,1698042908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418933,126.893509,25.27,1698042909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418719,126.893412,25.31,1698042910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418505,126.893308,25.37,1698042911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418293,126.893203,25.49,1698042912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418079,126.893090,25.67,1698042913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417865,126.892974,25.87,1698042914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417650,126.892855,26.03,1698042915000,NORMAL,STATION,0,
8.1,0,37.417436,126.892733,26.18,1698042916000,NORMAL,STATION,0,
8.1,0,37.417220,126.892610,26.27,1698042917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417005,126.892484,26.39,1698042918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416788,126.892357,26.54,1698042919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416569,126.892232,26.64,1698042920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416350,126.892105,26.75,1698042921000,NORMAL,STATION,0,
8.1,0,37.416131,126.891979,26.78,1698042922000,NORMAL,STATION,0,
8.1,0,37.415912,126.891854,26.84,1698042923000,NORMAL,STATION,0,
8.1,0,37.415692,126.891728,26.88,1698042924000,NORMAL,STATION,0,
8.1,0,37.415471,126.891603,26.92,1698042925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415251,126.891476,26.97,1698042926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415030,126.891350,26.99,1698042927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414809,126.891222,27.03,1698042928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414588,126.891095,27.00,1698042929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414370,126.890969,26.62,1698042930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414155,126.890847,26.22,1698042931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413944,126.890727,25.79,1698042932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413732,126.890607,25.73,1698042933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413521,126.890486,25.73,1698042934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413313,126.890366,25.45,1698042935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413109,126.890247,25.11,1698042936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412904,126.890127,25.07,1698042937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412697,126.890009,25.09,1698042938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412492,126.889891,25.09,1698042939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412287,126.889772,25.08,1698042940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412081,126.889655,25.06,1698042941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411877,126.889540,24.88,1698042942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411678,126.889426,24.36,1698042943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411482,126.889315,23.94,1698042944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411285,126.889204,23.85,1698042945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411091,126.889094,23.76,1698042946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410896,126.888984,23.71,1698042947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410702,126.888874,23.67,1698042948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410510,126.888764,23.56,1698042949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410319,126.888653,23.39,1698042950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410129,126.888545,23.18,1698042951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409942,126.888436,22.97,1698042952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409756,126.888329,22.78,1698042953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409573,126.888220,22.58,1698042954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409392,126.888108,22.45,1698042955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409213,126.887992,22.43,1698042956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409037,126.887867,22.52,1698042957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408865,126.887734,22.53,1698042958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408695,126.887598,22.52,1698042959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408529,126.887453,22.52,1698042960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408366,126.887299,22.56,1698042961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408210,126.887138,22.53,1698042962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408056,126.886971,22.56,1698042963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407906,126.886798,22.57,1698042964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407759,126.886620,22.60,1698042965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407616,126.886438,22.55,1698042966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407480,126.886250,22.44,1698042967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407348,126.886058,22.43,1698042968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407223,126.885858,22.47,1698042969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407102,126.885651,22.53,1698042970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406983,126.885442,22.59,1698042971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406869,126.885230,22.64,1698042972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406760,126.885012,22.70,1698042973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406656,126.884789,22.81,1698042974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406553,126.884566,22.86,1698042975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406449,126.884341,22.95,1698042976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406348,126.884113,23.09,1698042977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406245,126.883884,23.21,1698042978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406144,126.883653,23.33,1698042979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406041,126.883424,23.36,1698042980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405939,126.883193,23.30,1698042981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405836,126.882963,23.32,1698042982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405735,126.882732,23.35,1698042983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405632,126.882502,23.37,1698042984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405531,126.882269,23.41,1698042985000,NORMAL,STATION,0,
8.1,0,37.405432,126.882038,23.39,1698042986000,NORMAL,STATION,0,
8.1,0,37.405336,126.881805,23.24,1698042987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405241,126.881574,23.02,1698042988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405148,126.881349,22.54,1698042989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405056,126.881131,21.91,1698042990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404966,126.880919,21.31,1698042991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404877,126.880714,20.74,1698042992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404788,126.880515,20.17,1698042993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404701,126.880323,19.59,1698042994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404617,126.880135,19.05,1698042995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404539,126.879958,17.92,1698042996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404466,126.879794,16.83,1698042997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404396,126.879638,15.88,1698042998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404328,126.879486,15.39,1698042999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404263,126.879339,14.96,1698043000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404202,126.879192,14.62,1698043001000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404142,126.879051,14.24,1698043002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404081,126.878915,13.87,1698043003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404020,126.878781,13.73,1698043004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403959,126.878646,13.83,1698043005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403898,126.878505,14.14,1698043006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403835,126.878363,14.47,1698043007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403769,126.878216,14.85,1698043008000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403701,126.878068,15.20,1698043009000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403632,126.877914,15.61,1698043010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403563,126.877757,15.82,1698043011000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403492,126.877599,16.05,1698043012000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403417,126.877436,16.37,1698043013000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403343,126.877268,16.71,1698043014000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403268,126.877097,17.02,1698043015000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403186,126.876926,17.61,1698043016000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403109,126.876741,18.30,1698043017000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403026,126.876558,18.69,1698043018000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402943,126.876370,19.06,1698043019000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402858,126.876177,19.37,1698043020000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402774,126.875980,19.73,1698043021000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402689,126.875782,20.00,1698043022000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402602,126.875586,19.88,1698043023000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402510,126.875396,19.61,1698043024000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402409,126.875212,19.74,1698043025000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402300,126.875028,20.03,1698043026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402184,126.874851,20.26,1698043027000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402065,126.874673,20.54,1698043028000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401940,126.874498,20.77,1698043029000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401810,126.874326,20.99,1698043030000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401674,126.874153,21.29,1698043031000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401536,126.873984,21.39,1698043032000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401396,126.873821,21.07,1698043033000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401253,126.873669,20.88,1698043034000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401106,126.873524,20.62,1698043035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400959,126.873385,20.29,1698043036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400814,126.873255,19.82,1698043037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400672,126.873132,19.21,1698043038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400530,126.873016,18.78,1698043039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400387,126.872905,18.42,1698043040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400249,126.872798,18.07,1698043041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400112,126.872698,17.64,1698043042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399974,126.872604,17.40,1698043043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399829,126.872526,17.47,1698043044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399673,126.872470,17.85,1698043045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399521,126.872393,18.12,1698043046000,NORMAL,STATION,0,
8.1,0,37.399366,126.872324,18.33,1698043047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399221,126.872220,18.19,1698043048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399071,126.872144,18.00,1698043049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398921,126.872072,17.83,1698043050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398771,126.872004,17.71,1698043051000,NORMAL,STATION,0,
8.1,0,37.398620,126.871934,17.89,1698043052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398464,126.871869,18.19,1698043053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398304,126.871807,18.51,1698043054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398144,126.871746,18.53,1698043055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397984,126.871688,18.58,1698043056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397823,126.871625,18.73,1698043057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397661,126.871562,18.78,1698043058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397504,126.871503,18.24,1698043059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397356,126.871448,17.09,1698043060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397224,126.871393,15.61,1698043061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397106,126.871333,14.34,1698043062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396994,126.871255,13.99,1698043063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396895,126.871154,14.00,1698043064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396813,126.871036,13.99,1698043065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396748,126.870893,14.37,1698043066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396700,126.870741,14.73,1698043067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396662,126.870570,15.51,1698043068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396633,126.870393,16.09,1698043069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396607,126.870210,16.39,1698043070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396584,126.870022,16.56,1698043071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396566,126.869834,16.75,1698043072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396557,126.869640,17.21,1698043073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396552,126.869443,17.42,1698043074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396587,126.869248,17.55,1698043075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396538,126.869050,17.41,1698043076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396531,126.868860,16.76,1698043077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396524,126.868682,15.90,1698043078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396518,126.868510,14.93,1698043079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396518,126.868355,13.86,1698043080000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396528,126.868214,12.65,1698043081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396553,126.868083,11.91,1698043082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396597,126.867970,11.22,1698043083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396671,126.867905,10.27,1698043084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396741,126.867829,10.04,1698043085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396813,126.867795,10.06,1698043086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396903,126.867780,10.34,1698043087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396997,126.867761,10.84,1698043088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397104,126.867757,11.75,1698043089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397215,126.867782,12.53,1698043090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397328,126.867814,12.81,1698043091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397439,126.867847,12.66,1698043092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397539,126.867908,12.17,1698043093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397639,126.867951,11.93,1698043094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397737,126.867998,11.64,1698043095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397831,126.868044,11.38,1698043096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397931,126.868070,11.23,1698043097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398022,126.868123,11.18,1698043098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398113,126.868174,11.05,1698043099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398198,126.868230,10.78,1698043100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398284,126.868282,10.66,1698043101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398368,126.868331,10.45,1698043102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398461,126.868342,10.29,1698043103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398547,126.868348,10.27,1698043104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398630,126.868458,10.68,1698043105000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398721,126.868506,11.02,1698043106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398812,126.868566,11.41,1698043107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398906,126.868629,11.68,1698043108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398997,126.868697,11.75,1698043109000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399088,126.868766,11.83,1698043110000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399179,126.868834,11.86,1698043111000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399271,126.868904,11.87,1698043112000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399363,126.868974,11.88,1698043113000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399454,126.869041,11.77,1698043114000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399542,126.869108,11.39,1698043115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399620,126.869166,10.13,1698043116000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399687,126.869214,8.73,1698043117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399741,126.869253,7.01,1698043118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399783,126.869283,5.57,1698043119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399814,126.869308,4.30,1698043120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399837,126.869324,3.19,1698043121000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399851,126.869336,2.18,1698043122000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399859,126.869340,1.28,1698043123000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399860,126.869339,0.32,1698043124000,STOP,AUTOMOBILE,0,
8.1,0,37.399898,126.869367,1.40,1698043178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399918,126.869383,2.55,1698043179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399950,126.869405,3.42,1698043180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399987,126.869432,4.25,1698043181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400031,126.869465,5.07,1698043182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400082,126.869504,6.01,1698043183000,NORMAL,STATION,0,
8.1,0,37.400138,126.869541,6.71,1698043184000,NORMAL,STATION,0,
8.1,0,37.400198,126.869583,7.15,1698043185000,NORMAL,STATION,0,
8.1,0,37.400257,126.869622,7.34,1698043186000,NORMAL,STATION,0,
8.1,0,37.400315,126.869665,7.53,1698043187000,NORMAL,STATION,0,
8.1,0,37.400375,126.869707,7.57,1698043188000,NORMAL,STATION,0,
8.1,0,37.400431,126.869736,7.04,1698043189000,NORMAL,STATION,0,
8.1,0,37.400483,126.869736,6.12,1698043190000,NORMAL,STATION,0,
8.1,0,37.400499,126.869761,5.52,1698043191000,NORMAL,STATION,0,
8.1,0,37.400563,126.869644,5.61,1698043192000,NORMAL,STATION,0,
8.1,0,37.400572,126.869571,5.77,1698043193000,NORMAL,STATION,0,
8.1,0,37.400559,126.869490,6.45,1698043194000,NORMAL,STATION,0,
8.1,0,37.400563,126.869389,7.57,1698043195000,NORMAL,STATION,0,
8.1,0,37.400544,126.869283,8.76,1698043196000,NORMAL,STATION,0,
8.1,0,37.400521,126.869161,10.12,1698043197000,NORMAL,STATION,0,
8.1,0,37.400495,126.869024,11.42,1698043198000,NORMAL,STATION,0,
8.1,0,37.400468,126.868879,12.46,1698043199000,NORMAL,STATION,0,
8.1,0,37.400440,126.868728,13.29,1698043200000,NORMAL,STATION,0,
8.1,0,37.400410,126.868569,14.10,1698043201000,NORMAL,STATION,0,
8.1,0,37.400378,126.868397,14.94,1698043202000,NORMAL,STATION,0,
8.1,0,37.400344,126.868219,15.69,1698043203000,NORMAL,STATION,0,
8.1,0,37.400310,126.868034,16.34,1698043204000,NORMAL,STATION,0,
8.1,0,37.400274,126.867842,17.14,1698043205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400238,126.867652,17.29,1698043206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400202,126.867458,17.53,1698043207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400165,126.867264,17.70,1698043208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400128,126.867067,17.94,1698043209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400091,126.866866,18.21,1698043210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400053,126.866664,18.42,1698043211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400014,126.866459,18.65,1698043212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399975,126.866250,18.99,1698043213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399935,126.866037,19.32,1698043214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399894,126.865821,19.66,1698043215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399853,126.865600,20.02,1698043216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399813,126.865386,19.74,1698043217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399774,126.865172,19.46,1698043218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399735,126.864958,19.45,1698043219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399701,126.864743,19.62,1698043220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399676,126.864520,19.91,1698043221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399663,126.864300,19.84,1698043222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399657,126.864080,19.55,1698043223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399654,126.863862,19.64,1698043224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399671,126.863642,19.76,1698043225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399688,126.863423,19.80,1698043226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399726,126.863202,20.19,1698043227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399770,126.862977,20.60,1698043228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399805,126.862742,21.12,1698043229000,NORMAL,AUTOMOBILE,0,
